state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
10,005,050602,1002,0,0,0,0,0,0,0
10,005,050602,1003,0,0,4,0,1,0,0
10,005,050602,1004,0,0,0,0,0,0,0
10,005,050602,1005,0,0,0,0,0,0,2
10,005,050602,1006,0,0,0,0,0,0,0
10,005,050602,1007,0,0,0,0,0,0,0
10,005,050602,1008,0,0,0,0,0,0,0
10,005,050602,1009,6,0,4,3,5,0,38
10,005,050602,1010,0,0,0,0,0,0,0
10,005,050602,1011,0,0,0,0,0,0,0
10,005,050602,1012,5,0,0,0,0,0,50
10,005,050602,1013,0,0,0,0,0,0,0
10,005,050602,1014,0,0,0,0,0,0,0
10,005,050602,1015,0,0,0,0,0,0,0
10,005,050602,1016,0,0,0,0,0,0,0
10,005,050602,1017,3,0,0,1,2,0,118
10,005,050602,1018,0,0,0,0,0,0,15
10,005,050602,1019,4,0,2,0,3,0,29
10,005,050602,1020,3,0,5,3,0,0,47
10,005,050602,1021,0,0,0,0,0,0,4
10,005,050602,1022,0,0,0,0,0,0,38
10,005,050602,1023,0,0,0,2,2,0,12
10,005,050602,1024,0,0,0,0,0,0,9
10,005,050602,1025,0,0,0,0,0,0,4
10,005,050602,1026,0,0,0,0,1,0,23
10,005,050602,1027,0,0,0,0,0,0,0
10,005,050602,1028,0,0,0,0,0,0,0
10,005,050602,1029,0,0,0,0,0,0,0
10,005,050602,1030,0,0,0,0,0,0,0
10,005,050602,1031,0,0,0,0,0,0,0
10,005,050602,1032,0,1,0,2,3,0,42
10,005,050602,1033,0,0,0,0,0,0,0
10,005,050602,1034,0,0,0,1,1,0,17
10,005,050602,1035,0,0,0,0,0,0,0
10,005,050602,1036,0,0,0,0,0,0,0
10,005,050602,1037,10,0,19,4,6,0,113
10,005,050602,1038,0,0,0,0,0,0,0
10,005,050602,1039,0,0,0,0,0,0,0
10,005,050602,1040,0,0,0,6,0,0,12
10,005,050602,1041,0,0,0,0,0,0,0
10,005,050602,1042,0,0,0,0,0,0,0
10,005,050602,1043,0,0,2,2,1,0,0
10,005,050602,1044,0,0,0,0,0,0,10
10,005,050602,1045,0,0,0,0,0,0,12
10,005,050602,1046,0,0,4,1,3,0,92
10,005,050602,1047,0,0,1,0,2,0,3
10,005,050602,1048,0,1,0,0,0,0,33
10,005,050602,1049,0,0,0,0,5,0,4
10,005,050602,1050,0,0,5,1,1,0,34
10,005,050602,1051,0,0,0,0,0,0,2
10,005,050602,1052,3,0,3,8,4,0,65
10,005,050602,1053,0,0,8,3,0,0,63
10,005,050602,1054,0,0,1,0,0,0,0
10,005,050602,1055,0,0,0,0,0,0,38
10,005,050602,1056,0,0,4,0,0,0,22
10,005,050602,1057,0,0,5,3,0,0,26
10,005,050602,1058,0,0,0,5,0,0,36
10,005,050602,1059,0,0,9,0,0,0,50
10,005,050602,1060,2,0,4,0,4,1,58
10,005,050602,1061,0,0,0,7,0,0,21
10,005,050602,1062,0,0,10,0,0,0,64
10,005,050602,1063,0,0,0,0,0,0,0
10,005,050602,1064,0,0,0,0,0,0,16
10,005,050602,1065,0,0,4,0,0,0,18
10,005,050602,1066,0,0,11,0,0,0,10
10,005,050602,1067,0,0,0,0,0,0,0
10,005,050602,1068,3,0,1,0,2,0,29
10,005,050602,1069,0,0,0,1,0,0,32
10,005,050602,1070,0,0,0,0,0,0,0
10,005,050602,1071,0,0,0,0,0,0,0
10,005,050602,1072,0,0,0,0,0,0,0
10,005,050602,1073,6,0,5,0,0,0,12
10,005,050602,1074,0,0,0,0,0,0,0
10,005,050602,1075,7,1,1,6,2,0,53
10,005,050602,1076,0,0,0,0,0,0,2
10,005,050602,1077,0,0,0,0,0,0,0
10,005,050602,1078,0,0,0,0,0,0,0
10,005,050602,1079,0,0,0,0,0,0,0
10,005,050602,1080,0,0,0,0,0,0,0
10,005,050602,1081,0,0,7,0,0,0,4
10,005,050602,1082,0,1,2,0,3,0,30
10,005,050602,1083,0,0,0,0,0,0,0
10,005,050602,1084,0,1,10,6,3,0,87
10,005,050602,1085,0,0,0,0,0,0,2
10,005,050602,1086,0,0,13,13,0,0,0
10,005,050602,1087,0,0,0,0,0,0,0
10,005,050602,1088,0,0,0,0,0,0,0
10,005,050602,1089,0,0,0,0,0,0,0
10,005,050602,1090,0,0,0,0,0,0,8
10,005,050602,1091,0,1,3,0,3,0,45
10,005,050602,1092,0,0,0,0,0,0,0
10,005,050602,1093,0,0,0,0,0,0,4
10,005,050602,1094,0,0,0,0,0,0,0
10,005,050602,1095,0,0,0,0,0,0,0
10,005,050602,1096,0,0,0,0,0,0,23
10,005,050602,1097,0,0,0,0,4,0,62
10,005,050602,1098,0,0,0,0,0,0,5
10,005,050602,1099,0,0,0,0,0,0,8
10,005,050602,1100,0,0,0,0,0,0,4
10,005,050602,1101,0,0,0,0,0,0,6
10,005,050602,1102,0,0,0,0,0,0,10
10,005,050602,1103,0,0,0,0,0,0,12
10,005,050602,1104,0,0,0,0,0,0,11
10,005,050602,1105,0,0,0,0,0,0,4
10,005,050602,1106,0,0,0,0,0,0,0
10,005,050602,1107,0,0,0,0,0,0,0
10,005,050602,1108,0,0,2,0,0,0,0
10,005,050602,1109,0,0,0,0,0,0,13
10,005,050602,1110,0,0,0,0,0,0,0
10,005,050602,1111,0,0,0,0,0,0,0
10,005,050602,2000,0,0,0,0,0,0,2
10,005,050602,2001,0,0,0,0,0,0,2
10,005,050602,2002,0,0,0,0,0,0,0
10,005,050602,2003,0,0,0,9,0,0,8
10,005,050602,2004,1,0,3,0,0,0,19
10,005,050602,2005,0,0,1,0,1,0,23
10,005,050602,2006,0,0,0,0,0,0,0
10,005,050602,2007,0,0,0,1,1,0,14
10,005,050602,2008,0,0,5,0,0,3,7
10,005,050602,2009,0,0,7,0,0,0,6
10,005,050602,2010,12,4,57,4,9,0,109
10,005,050602,2011,0,0,0,0,0,0,0
10,005,050602,2012,0,0,0,0,0,0,9
10,005,050602,2013,4,0,20,0,3,0,33
10,005,050602,2014,23,0,21,7,11,0,51
10,005,050602,2015,0,0,4,0,0,0,4
10,005,050602,2016,0,0,0,0,0,0,0
10,005,050602,2017,0,0,0,0,1,0,1
10,005,050602,2018,0,0,6,2,0,0,21
10,005,050602,2019,0,0,9,0,5,0,7
10,005,050602,2020,0,0,0,0,0,0,0
10,005,050602,2021,6,0,0,0,0,0,41
10,005,050602,2022,0,0,0,0,0,0,0
10,005,050602,2023,0,0,0,0,0,0,5
10,005,050602,2024,3,0,0,0,2,0,36
10,005,050602,2025,0,0,0,0,0,0,0
10,005,050602,2026,0,0,8,0,6,0,33
10,005,050602,2027,0,0,0,0,0,0,0
10,005,050602,2028,0,0,0,0,0,0,0
10,005,050602,2029,0,0,0,0,0,0,0
10,005,050602,2030,1,0,30,2,0,1,150
10,005,050602,2031,0,0,0,0,0,0,0
10,005,050602,2032,4,0,45,4,6,0,70
10,005,050602,2033,0,0,0,0,0,0,0
10,005,050602,2034,0,0,0,0,0,0,0
10,005,050602,2035,0,0,0,0,0,0,0
10,005,050602,2036,0,0,0,0,0,0,6
10,005,050602,2037,0,0,0,0,0,0,15
10,005,050602,2038,0,0,0,0,0,0,18
10,005,050602,2039,0,0,5,0,0,0,6
10,005,050602,2040,1,0,4,0,0,0,74
10,005,050602,2041,0,0,0,0,0,0,44
10,005,050602,2042,8,0,0,0,0,0,40
10,005,050602,2043,0,0,0,0,0,0,0
10,005,050602,2044,0,0,0,0,0,0,26
10,005,050602,2045,2,0,0,7,4,0,22
10,005,050602,2046,0,0,2,0,0,0,3
10,005,050602,2047,0,0,4,0,1,0,33
10,005,050602,2048,0,0,0,0,1,0,2
10,005,050602,2049,0,0,0,0,0,0,0
10,005,050602,2050,0,0,0,0,0,2,4
10,005,050602,2051,0,0,2,0,0,0,3
10,005,050602,2052,0,0,0,0,0,0,0
10,005,050602,2053,0,0,30,1,1,0,35
10,005,050602,2054,3,0,34,37,11,0,68
10,005,050602,2055,0,0,0,0,0,0,1
10,005,050602,2056,0,0,0,0,0,0,3
10,005,050602,2057,0,0,6,0,0,0,0
10,005,050602,2058,0,0,1,0,0,4,0
10,005,050602,2059,0,0,0,0,0,0,0
10,005,050602,2060,0,0,0,0,0,0,0
10,005,050602,2061,0,0,0,0,0,0,0
10,005,050602,2062,0,0,0,0,0,0,0
10,005,050602,2063,0,0,0,0,0,0,6
10,005,050602,2064,0,0,0,12,6,0,13
10,005,050602,2065,0,0,1,5,0,0,1
10,005,050602,2066,0,0,0,0,0,0,0
10,005,050602,2067,0,0,3,0,0,0,0
10,005,050602,2068,0,0,0,0,0,0,0
10,005,050602,2069,0,0,0,0,0,0,0
10,005,050602,2070,0,0,0,0,0,0,0
10,005,050602,2071,0,1,0,0,0,0,9
10,005,050602,2072,0,0,0,0,0,0,0
10,005,050602,2073,0,0,0,0,0,0,0
10,005,050602,2074,0,0,0,0,0,0,0
10,005,050602,2075,0,0,0,0,0,0,0
10,005,050602,2076,0,0,0,0,0,0,0
10,005,050602,2077,0,0,0,0,0,0,2
10,005,050602,2078,0,0,4,0,0,0,0
10,005,050602,2079,0,0,0,0,0,0,8
10,005,050602,2080,1,0,8,1,0,0,4
10,005,050602,3000,0,0,0,0,0,0,0
10,005,050602,3001,0,0,0,0,0,0,0
10,005,050602,3002,0,0,4,0,0,0,14
10,005,050602,3003,3,0,4,0,0,0,52
10,005,050602,3004,0,0,0,0,0,0,0
10,005,050602,3005,1,0,2,0,0,0,54
10,005,050602,3006,0,0,0,0,0,0,9
10,005,050602,3007,0,0,0,0,0,0,1
10,005,050602,3008,0,0,0,0,0,0,0
10,005,050602,3009,0,2,2,4,0,0,23
10,005,050602,3010,0,0,0,0,0,0,1
10,005,050602,3011,0,0,0,0,0,0,0
10,005,050602,3012,0,0,0,0,0,0,0
10,005,050602,3013,0,0,0,0,0,0,0
10,005,050602,3014,0,0,1,0,0,0,25
10,005,050602,3015,0,0,0,0,0,0,0
10,005,050602,3016,0,0,0,0,0,0,0
10,005,050602,3017,0,0,0,0,0,0,0
10,005,050602,3018,4,1,8,20,3,0,40
10,005,050602,3019,4,0,0,7,2,0,13
10,005,050602,3020,0,0,1,0,0,0,7
10,005,050602,3021,0,0,0,0,0,0,0
10,005,050602,3022,0,0,0,0,0,0,0
10,005,050602,3023,0,0,0,0,0,0,0
10,005,050602,3024,0,0,0,0,0,0,4
10,005,050602,3025,0,0,0,0,0,0,0
10,005,050602,3026,0,0,1,9,0,0,0
10,005,050602,3027,0,0,6,4,0,0,9
10,005,050602,3028,0,0,0,0,0,0,0
10,005,050602,3029,0,0,0,0,0,0,0
10,005,050602,3030,0,0,0,7,0,0,0
10,005,050602,3031,0,0,0,0,0,0,14
10,005,050602,3032,0,0,0,0,1,0,9
10,005,050602,3033,0,0,3,0,0,0,15
10,005,050602,3034,0,0,0,10,0,0,9
10,005,050602,3035,0,0,0,0,0,0,2
10,005,050602,3036,0,1,156,4,19,1,48
10,005,050602,3037,0,0,0,0,0,0,0
10,005,050602,3038,0,0,0,0,0,0,0
10,005,050602,3039,0,0,5,0,0,0,32
10,005,050602,3040,0,0,0,0,0,0,7
10,005,050602,3041,0,0,0,0,0,0,0
10,005,050602,3042,0,0,0,17,0,0,5
10,005,050602,3043,0,0,0,0,0,0,0
10,005,050602,3044,0,0,0,0,0,0,0
10,005,050602,3045,0,0,2,0,0,0,0
10,005,050602,3046,0,0,0,5,0,0,8
10,005,050602,3047,0,0,0,0,0,0,0
10,005,050602,3048,0,0,0,0,0,0,0
10,005,050602,3049,0,0,0,0,0,0,0
10,005,050602,3050,0,0,6,0,0,0,0
10,005,050602,3051,0,0,0,0,0,0,1
10,005,050602,3052,0,0,0,0,0,0,0
10,005,050602,3053,0,0,0,0,0,0,0
10,005,050602,3054,0,0,0,0,0,0,0
10,005,050602,3055,0,0,0,0,0,0,7
10,005,050602,3056,0,0,2,0,0,0,2
10,005,050602,3057,0,0,0,0,0,0,6
10,005,050602,3058,0,0,0,0,0,0,6
10,005,050602,3059,0,0,0,0,0,0,6
10,005,050602,3060,0,0,3,0,0,0,4
10,005,050602,3061,4,0,73,19,13,4,177
10,005,050602,3062,0,0,28,3,0,0,5
10,005,050602,3063,0,0,10,7,0,0,6
10,005,050602,3064,0,0,0,0,0,0,2
10,005,050602,3065,0,0,0,0,0,0,0
10,005,050602,3066,0,0,0,0,0,0,0
10,005,050602,3067,0,0,0,6,0,0,0
10,005,050602,3068,0,0,0,0,0,0,3
10,005,050602,3069,0,0,0,0,0,0,13
10,005,050602,3070,0,0,0,0,0,0,6
10,005,050602,3071,0,0,0,10,0,0,57
10,005,050602,3072,0,0,0,7,0,0,6
10,005,050602,3073,0,0,0,0,0,0,0
10,005,050602,3074,5,0,47,25,2,0,41
10,005,050602,3075,0,0,19,13,6,0,32
10,005,050602,3076,0,0,47,43,4,0,79
10,005,050602,3077,0,0,29,1,0,0,0
10,005,050602,3078,0,0,0,7,0,0,26
10,005,050602,3079,3,0,4,1,0,0,28
10,005,050602,3080,0,0,0,0,0,0,0
10,005,050602,3081,0,0,0,0,0,0,3
10,005,050602,3082,0,0,0,0,0,0,4
10,005,050602,3083,0,0,23,0,0,0,0
10,005,050602,3084,0,0,0,0,0,0,5
10,005,050602,3085,0,0,25,5,0,0,5
10,005,050602,3086,0,0,15,3,0,0,5
10,005,050602,3087,0,0,4,0,0,0,38
10,005,050602,3088,0,0,0,0,0,0,8
10,005,050701,1000,1,0,18,0,0,0,6
10,005,050701,1001,0,1,7,1,0,0,51
10,005,050701,1002,0,0,0,3,0,0,26
10,005,050701,1003,0,0,0,0,0,0,0
10,005,050701,1004,0,0,0,0,2,0,38
10,005,050701,1005,1,0,1,0,5,0,40
10,005,050701,1006,0,0,3,0,0,0,1
10,005,050701,1007,0,0,0,0,0,0,0
10,005,050701,1008,0,3,6,0,1,0,0
10,005,050701,1009,0,5,5,6,5,0,97
10,005,050701,1010,0,0,0,0,0,0,34
10,005,050701,1011,0,0,0,1,0,0,19
10,005,050701,1012,0,0,0,3,0,0,0
10,005,050701,1013,0,0,0,0,0,0,0
10,005,050701,1014,0,0,0,0,0,0,4
10,005,050701,1015,0,0,1,0,0,0,57
10,005,050701,1016,0,6,8,7,8,0,188
10,005,050701,1017,0,0,0,0,0,0,31
10,005,050701,1018,0,0,0,0,0,0,31
10,005,050701,1019,6,0,0,5,0,0,31
10,005,050701,1020,0,0,0,3,0,0,14
10,005,050701,1021,0,0,4,0,0,0,22
10,005,050701,1022,0,0,0,0,6,0,167
10,005,050701,1023,0,0,0,0,0,0,0
10,005,050701,1024,0,0,0,1,0,0,15
10,005,050701,1025,0,0,0,0,0,0,0
10,005,050701,1026,0,0,6,0,0,0,17
10,005,050701,1027,0,0,5,0,0,0,12
10,005,050701,1028,0,0,0,3,0,0,28
10,005,050701,1029,0,3,1,5,0,0,35
10,005,050701,1030,0,0,9,1,1,0,34
10,005,050701,1031,0,8,144,6,14,0,136
10,005,050701,1032,1,0,0,0,0,0,0
10,005,050701,1033,0,3,52,3,0,0,12
10,005,050701,1034,0,0,0,0,0,0,0
10,005,050701,1035,0,0,9,0,6,0,35
10,005,050701,1036,2,1,1,0,2,0,52
10,005,050701,1037,0,6,36,1,0,0,6
10,005,050701,1038,0,0,0,0,0,0,3
10,005,050701,1039,0,0,0,0,0,0,0
10,005,050701,1040,0,0,0,0,0,0,0
10,005,050701,1041,0,0,0,0,0,0,0
10,005,050701,1042,0,0,0,0,0,0,0
10,005,050701,1043,0,0,0,0,0,0,0
10,005,050701,1044,0,0,0,0,0,0,0
10,005,050701,1045,0,6,6,2,2,0,60
10,005,050701,1046,0,0,0,0,0,0,0
10,005,050701,1047,0,0,0,0,0,0,0
10,005,050701,1048,1,1,0,0,1,0,27
10,005,050701,1049,0,0,0,0,0,0,0
10,005,050701,1050,0,0,19,0,0,0,13
10,005,050701,1051,0,35,4,0,6,0,115
10,005,050701,1052,0,0,0,10,0,0,15
10,005,050701,1053,0,0,5,1,2,0,38
10,005,050701,1054,0,0,0,0,0,0,17
10,005,050701,1055,0,1,0,0,0,0,30
10,005,050701,1056,0,0,4,0,0,0,0
10,005,050701,1057,0,0,1,0,0,0,0
10,005,050701,1058,0,0,1,0,0,0,1
10,005,050701,1059,0,6,0,0,2,0,0
10,005,050701,1060,0,0,0,0,0,0,19
10,005,050701,1061,0,1,19,0,3,0,26
10,005,050701,1062,0,0,17,0,0,0,74
10,005,050701,1063,0,1,0,9,0,0,21
10,005,050701,2000,0,1,30,5,1,0,1
10,005,050701,2001,0,0,12,8,0,0,2
10,005,050701,2002,0,0,5,4,1,0,10
10,005,050701,2003,0,0,0,0,0,0,15
10,005,050701,2004,0,0,0,0,0,0,0
10,005,050701,2005,0,4,28,0,0,0,29
10,005,050701,2006,0,0,4,6,0,5,85
10,005,050701,2007,0,0,5,0,1,0,35
10,005,050701,2008,0,0,14,12,1,0,0
10,005,050701,2009,0,0,0,0,0,0,0
10,005,050701,2010,0,0,61,7,4,0,40
10,005,050701,2011,0,0,0,0,0,0,6
10,005,050701,2012,0,19,33,5,9,0,155
10,005,050701,2013,0,0,0,0,0,0,9
10,005,050701,2014,0,0,0,1,4,0,53
10,005,050701,2015,0,13,23,10,9,1,32
10,005,050701,2016,0,3,14,0,0,0,4
10,005,050701,2017,0,1,23,31,13,0,20
10,005,050701,2018,0,0,0,0,0,0,0
10,005,050701,2019,0,10,36,32,9,1,3
10,005,050701,2020,0,10,35,22,2,0,13
10,005,050701,2021,0,8,25,6,1,0,21
10,005,050701,2022,0,0,0,0,0,0,0
10,005,050701,2023,0,0,0,0,0,0,0
10,005,050701,2024,0,0,0,0,0,0,0
10,005,050701,2025,0,0,0,0,0,0,0
10,005,050701,2026,0,0,0,1,7,0,65
10,005,050701,2027,0,0,0,0,0,0,23
10,005,050701,2028,0,0,0,0,0,0,1
10,005,050701,2029,0,0,0,0,0,0,0
10,005,050703,1000,0,0,0,0,0,0,0
10,005,050703,1001,0,0,0,0,0,0,0
10,005,050703,1002,0,5,7,0,4,0,130
10,005,050703,1003,0,0,0,0,0,0,0
10,005,050703,1004,0,0,2,0,0,0,22
10,005,050703,1005,0,3,0,2,3,0,2
10,005,050703,1006,0,7,0,0,0,0,14
10,005,050703,1007,0,0,0,1,0,0,5
10,005,050703,1008,0,8,4,0,1,0,15
10,005,050703,1009,0,1,0,0,0,0,2
10,005,050703,1010,0,1,4,0,0,0,0
10,005,050703,1011,0,5,5,0,0,0,40
10,005,050703,1012,0,0,2,5,0,0,1
10,005,050703,1013,0,3,7,5,0,0,10
10,005,050703,1014,0,0,1,0,0,0,4
10,005,050703,1015,0,0,0,0,0,0,0
10,005,050703,1016,0,0,0,0,0,0,0
10,005,050703,1017,0,0,0,0,0,0,0
10,005,050703,1018,0,0,11,0,0,0,13
10,005,050703,1019,0,0,0,0,0,0,0
10,005,050703,1020,0,0,0,0,0,0,0
10,005,050703,1021,0,0,0,0,0,0,0
10,005,050703,1022,0,0,0,0,0,0,0
10,005,050703,1023,0,0,6,5,4,0,49
10,005,050703,1024,0,0,0,0,0,0,8
10,005,050703,1025,0,0,1,0,2,0,12
10,005,050703,1026,0,0,8,2,0,0,12
10,005,050703,1027,0,0,4,0,0,0,23
10,005,050703,1028,0,0,0,0,0,0,0
10,005,050703,1029,0,0,0,0,0,0,0
10,005,050703,1030,0,0,0,0,0,0,2
10,005,050703,1031,0,0,0,0,0,0,0
10,005,050703,1032,0,0,0,0,0,0,0
10,005,050703,1033,0,0,0,0,0,0,0
10,005,050703,1034,0,0,0,0,0,0,0
10,005,050703,1035,0,0,3,1,0,0,55
10,005,050703,1036,0,19,62,4,8,0,80
10,005,050703,1037,0,3,19,0,0,0,10
10,005,050703,1038,0,0,0,0,0,0,12
10,005,050703,1039,0,0,0,0,0,0,44
10,005,050703,1040,0,0,0,3,0,0,53
10,005,050703,1041,0,0,0,0,0,0,0
10,005,050703,1042,0,8,6,0,12,0,20
10,005,050703,1043,0,0,0,0,0,0,2
10,005,050703,1044,0,0,0,0,0,0,18
10,005,050703,1045,0,0,0,0,0,0,35
10,005,050703,1046,2,0,0,0,0,0,16
10,005,050703,2000,0,44,19,12,16,0,106
10,005,050703,2001,0,0,0,0,0,0,29
10,005,050703,2002,3,2,74,52,15,0,39
10,005,050703,2003,0,0,0,0,0,0,17
10,005,050703,2004,0,0,0,0,0,0,31
10,005,050703,2005,0,0,0,0,0,0,28
10,005,050703,2006,0,0,2,6,0,0,17
10,005,050703,2007,0,0,0,3,0,0,51
10,005,050703,2008,0,0,0,0,0,0,2
10,005,050703,2009,0,6,5,1,5,0,241
10,005,050703,2010,0,2,0,0,2,0,31
10,005,050703,2011,0,0,0,0,0,0,11
10,005,050703,2012,0,0,0,0,0,0,2
10,005,050703,2013,0,0,0,0,0,0,13
10,005,050703,2014,0,0,0,0,0,0,16
10,005,050703,2015,0,0,0,1,0,0,23
10,005,050703,2016,0,0,0,0,0,0,5
10,005,050703,2017,0,0,0,0,0,0,20
10,005,050703,2018,0,0,0,0,0,0,20
10,005,050703,2019,0,0,0,0,0,0,0
10,005,050703,2020,3,0,23,19,0,0,10
10,005,050703,2021,0,0,0,13,0,0,8
10,005,050704,1000,7,10,30,26,14,2,405
10,005,050704,1001,0,0,0,0,0,0,0
10,005,050704,1002,0,0,0,0,0,0,0
10,005,050704,1003,0,0,0,0,0,0,0
10,005,050704,1004,0,0,0,0,0,0,0
10,005,050704,1005,0,0,0,0,1,0,22
10,005,050704,1006,0,0,1,0,0,0,96
10,005,050704,1007,0,0,0,0,0,0,0
10,005,050704,1008,0,0,0,0,1,0,34
10,005,050704,1009,0,0,5,5,0,0,5
10,005,050704,1010,0,0,0,0,0,0,0
10,005,050704,1011,0,1,0,0,0,0,5
10,005,050704,1012,0,0,0,0,0,0,1
10,005,050704,1013,0,0,0,0,2,0,1
10,005,050704,1014,0,0,0,0,0,0,0
10,005,050704,1015,0,0,0,0,0,0,0
10,005,050704,1016,0,0,0,0,0,0,0
10,005,050704,1017,0,0,0,0,0,0,0
10,005,050704,1018,0,0,0,4,0,0,87
10,005,050704,1019,0,0,0,0,0,0,8
10,005,050704,1020,0,0,3,1,0,0,40
10,005,050704,1021,0,0,0,0,0,0,0
10,005,050704,1022,0,0,0,0,0,0,0
10,005,050704,1023,4,0,2,4,2,0,151
10,005,050704,1024,0,0,0,0,0,0,7
10,005,050704,1025,0,0,0,2,1,0,29
10,005,050704,1026,0,0,0,0,0,0,0
10,005,050704,1027,0,0,0,4,0,0,5
10,005,050704,1028,0,0,0,0,0,0,0
10,005,050704,1029,0,0,5,0,0,0,22
10,005,050704,1030,0,0,0,0,0,0,23
10,005,050704,1031,0,0,0,0,0,0,32
10,005,050704,1032,3,1,6,11,0,0,23
10,005,050704,1033,0,0,0,0,0,0,2
10,005,050704,1034,6,5,71,36,57,0,432
10,005,050704,1035,0,0,0,0,0,0,0
10,005,050704,1036,0,0,0,0,0,0,0
10,005,050704,1037,0,0,0,0,0,0,0
10,005,050704,1038,0,0,0,0,0,0,0
10,005,050704,1039,0,0,1,0,0,0,5
10,005,050704,1040,0,0,0,0,1,0,16
10,005,050704,1041,0,0,1,0,0,0,48
10,005,050704,1042,0,0,0,0,2,0,26
10,005,050704,1043,0,0,0,1,0,0,28
10,005,050704,1044,0,0,0,0,0,0,0
10,005,050704,1045,0,0,2,3,4,2,60
10,005,050704,1046,0,0,15,14,2,0,59
10,005,050704,1047,0,0,5,0,0,0,14
10,005,050704,1048,0,0,0,0,0,0,0
10,005,050704,1049,0,0,0,0,0,0,12
10,005,050704,1050,0,0,0,0,0,0,4
10,005,050704,1051,0,0,0,0,1,0,2
10,005,050704,2000,0,0,0,5,0,0,106
10,005,050704,2001,0,0,0,4,0,0,3
10,005,050704,2002,0,0,0,0,0,0,16
10,005,050704,2003,0,0,0,0,0,0,0
10,005,050704,2004,0,0,0,0,0,0,0
10,005,050704,2005,0,0,0,0,0,0,12
10,005,050704,2006,0,0,0,0,0,0,0
10,005,050704,2007,0,0,0,0,0,0,7
10,005,050704,2008,0,0,0,0,0,0,11
10,005,050704,2009,0,0,5,1,0,0,119
10,005,050704,2010,0,0,0,0,0,0,9
10,005,050704,2011,0,0,0,0,0,0,11
10,005,050704,2012,0,0,0,0,0,0,13
10,005,050704,2013,0,0,0,0,0,0,0
10,005,050704,2014,0,0,0,2,0,0,6
10,005,050704,2015,0,0,0,0,0,0,5
10,005,050704,2016,0,0,0,0,0,0,0
10,005,050704,2017,0,0,0,0,0,0,13
10,005,050704,2018,0,0,0,0,0,0,9
10,005,050704,2019,0,0,0,0,0,0,13
10,005,050704,2020,0,0,0,0,0,0,4
10,005,050704,2021,0,1,0,0,0,0,48
10,005,050704,2022,0,0,0,1,0,0,12
10,005,050704,2023,0,0,0,0,0,0,0
10,005,050704,2024,0,0,0,0,0,0,11
10,005,050704,2025,0,0,0,0,1,0,2
10,005,050704,2026,0,0,0,0,0,0,2
10,005,050704,2027,0,0,0,0,0,0,14
10,005,050704,2028,0,0,2,0,0,0,0
10,005,050704,2029,0,0,0,0,0,0,4
10,005,050704,2030,0,0,0,0,0,0,2
10,005,050704,2031,0,0,0,0,0,0,33
10,005,050704,2032,0,0,0,0,0,0,0
10,005,050704,2033,0,0,0,0,0,0,83
10,005,050704,2034,0,0,0,0,0,0,0
10,005,050704,2035,0,0,0,0,0,0,37
10,005,050704,2036,0,0,0,1,1,0,108
10,005,050704,2037,0,0,0,0,0,0,0
10,005,050704,2038,1,1,1,0,0,0,20
10,005,050704,2039,0,0,0,0,0,0,0
10,005,050704,2040,2,0,0,0,0,0,59
10,005,050704,2041,0,0,0,0,0,0,0
10,005,050704,2042,15,6,30,27,35,0,319
10,005,050704,2043,4,0,0,0,0,0,23
10,005,050704,2044,0,0,4,0,1,1,27
10,005,050704,2045,0,0,1,1,3,0,29
10,005,050704,2046,2,0,6,0,0,0,28
10,005,050704,2047,0,0,26,0,13,0,41
10,005,050704,2048,1,0,0,2,2,0,62
10,005,050704,2049,0,0,0,0,2,0,19
10,005,050704,2050,0,0,0,0,0,0,28
10,005,050704,2051,2,0,0,0,0,0,37
10,005,050704,2052,0,0,0,0,0,0,15
10,005,050704,2053,1,0,0,0,0,0,3
10,005,050704,2054,0,0,0,0,0,0,23
10,005,050704,2055,0,0,0,0,0,0,15
10,005,050704,2056,0,0,0,0,0,0,64
10,005,050704,2057,0,0,0,0,0,0,21
10,005,050704,2058,0,0,0,0,0,0,0
10,005,050704,2059,0,0,0,0,0,0,0
10,005,050704,2060,0,0,0,0,0,0,9
10,005,050704,2061,0,0,0,0,0,0,20
10,005,050704,2062,3,0,11,3,0,0,10
10,005,050704,2063,0,0,0,0,0,0,12
10,005,050704,2064,0,0,0,0,0,0,12
10,005,050705,1000,0,0,0,1,0,0,67
10,005,050705,1001,0,0,0,0,0,0,0
10,005,050705,1002,0,0,0,1,0,0,51
10,005,050705,1003,0,0,1,0,1,0,33
10,005,050705,1004,0,0,0,6,0,0,75
10,005,050705,1005,0,0,1,0,5,0,35
10,005,050705,1006,0,0,0,0,0,0,36
10,005,050705,1007,0,0,0,0,0,0,45
10,005,050705,1008,0,0,0,0,0,0,0
10,005,050705,1009,0,0,0,6,0,0,31
10,005,050705,1010,0,0,0,0,0,0,0
10,005,050705,1011,0,0,0,0,0,0,1
10,005,050705,1012,0,0,0,0,0,0,0
10,005,050705,1013,0,0,0,0,0,0,0
10,005,050705,1014,0,0,0,0,0,0,0
10,005,050705,1015,0,0,0,0,0,0,0
10,005,050705,1016,0,0,0,0,0,0,19
10,005,050705,1017,0,3,2,2,4,0,49
10,005,050705,1018,0,0,0,0,0,0,60
10,005,050705,1019,0,1,0,2,4,0,50
10,005,050705,1020,0,0,0,4,0,0,83
10,005,050705,1021,0,0,0,0,0,0,5
